date,equity,drawdown,drawdown_pct,daily_return
2025-04-20 14:45:00,75072.20460998404,1260.1313078461535,1.650848611789704,0.01385194502833631
2025-04-20 15:00:00,72639.85813204845,3692.477785781739,4.837370350825627,-0.0324000938905703
2025-04-20 15:15:00,71467.642961959,4864.692955871185,6.373043478071866,-0.016137354893487443
2025-04-20 15:30:00,70735.00848065308,5597.327437177111,7.332839182600794,-0.010251275275664162
2025-04-20 15:45:00,71057.36765242771,5274.96826540248,6.910529072608034,0.004557279043273077
2025-04-20 16:00:00,71438.33758270676,4893.998335123426,6.411435306253027,0.005361441647297571
2025-04-20 16:15:00,71995.13978849926,4337.196129330929,5.681990570811051,0.007794165214831228
2025-04-20 16:30:00,72346.80433952609,3985.5315783041005,5.2212886326371875,0.004884559597493787
2025-04-20 16:45:00,72932.91192457081,3399.4239932593773,4.453452069014068,0.00810136108146664
2025-04-20 17:00:00,73460.40875111107,2871.9271667191206,3.7623991617532533,0.007232630819482555
2025-04-20 17:15:00,73020.8280623275,3311.507855502685,4.338276584470621,-0.005983912916587397
2025-04-20 17:30:00,86806.5085817254,0.0,0.0,0.18879107352262592
2025-04-20 17:45:00,87014.41830600693,0.0,0.0,0.0023950937283210294
2025-04-20 18:00:00,86737.20534029823,277.2129657087062,0.3185827947890438,-0.0031858279478904628
2025-04-20 18:15:00,86667.90209887101,346.51620713592274,0.3982284934863507,-0.0007990024713767641
2025-04-20 18:30:00,84796.714580337,2217.7037256699405,2.5486623583126846,-0.02159031744416018
2025-04-20 18:45:00,84762.0629596234,2252.355346383527,2.588485207661313,-0.00040864343489110944
2025-04-20 19:00:00,84692.75971819623,2321.6585878107,2.6681309063585696,-0.0008176209852299721
2025-04-20 19:15:00,100754.10993956485,0.0,0.0,0.18964254175694117
2025-04-20 19:30:00,99959.59186435644,794.5180752084125,0.7885713800508851,-0.007885713800508842
2025-04-20 19:45:00,100754.10993956485,0.0,0.0,0.007948392549326888
2025-04-20 20:00:00,103376.01958775255,0.0,0.0,0.026022855541678602
2025-04-20 20:15:00,104369.16718176308,0.0,0.0,0.009607137109467478
2025-04-20 20:30:00,103614.3750103151,754.792171447989,0.7231945907295476,-0.007231945907295478
2025-04-20 20:45:00,103852.7304328776,516.4367488854914,0.49481735155182005,0.0023004088239568787
2025-04-20 21:00:00,101389.72439973154,2979.442782031547,2.85471548972191,-0.023716333917074506
2025-04-20 21:15:00,101866.43524485658,2502.731936906508,2.3979610113664127,0.004701766850115918
2025-04-20 21:30:00,121034.59154134874,0.0,0.0,0.18816950107675434
2025-04-20 21:45:00,120224.85700621542,809.7345351333206,0.6690108379939408,-0.006690108379939441
2025-04-20 22:00:00,122130.11473594085,0.0,0.0,0.01584745265803833
2025-04-20 22:15:00,123797.21524945057,0.0,0.0,0.01365020017474139
2025-04-20 22:30:00,122749.3234981016,1047.8917513489723,0.846458257754407,-0.008464582577544122
2025-04-20 22:45:00,122606.42916837221,1190.7860810783604,0.9618843838118122,-0.0011641150081906915
2025-04-20 23:00:00,141324.79907072213,0.0,0.0,0.15267037813037088
2025-04-20 23:15:00,141269.66522029036,55.133850431768224,0.039012155541206885,-0.0003901215554120707
2025-04-20 23:30:00,141765.8698741763,0.0,0.0,0.0035124642867396805
2025-04-20 23:45:00,143971.22389144707,0.0,0.0,0.015556311397292744
2025-04-21 00:00:00,170495.27509088547,0.0,0.0,0.1842316157528625
2025-04-21 00:15:00,167202.0368994674,3293.2381914180587,1.931571528690482,-0.01931571528690479
2025-04-21 00:30:00,171153.92272916908,0.0,0.0,0.023635392863532
2025-04-21 00:45:00,174315.43139293045,0.0,0.0,0.018471727748618827
2025-04-21 01:00:00,179255.2886800575,0.0,0.0,0.02833861149098138
2025-04-21 01:15:00,178201.45245880377,1053.8362212537322,0.5878968643065612,-0.005878968643065585
2025-04-21 01:30:00,177608.6695843485,1646.6190957090002,0.9185888504790262,-0.003326476110469989
2025-04-21 01:45:00,176950.0219460649,2305.266733992612,1.2860243906706432,-0.00370842053952114
2025-04-21 02:00:00,179848.07155451275,0.0,0.0,0.016377786092228952
2025-04-21 02:15:00,180704.3134842815,0.0,0.0,0.004760918048038354
2025-04-21 02:30:00,181494.69065022183,0.0,0.0,0.004373869946436404
2025-04-21 02:45:00,180967.7725395949,526.9181106269243,0.29032150127322764,-0.0029032150127322742
2025-04-21 03:00:00,180111.53060982624,1383.1600403955963,0.7620939408421784,-0.00473146084384346
2025-04-21 03:15:00,181692.2849417069,0.0,0.0,0.008776530444933206
2025-04-21 03:30:00,181231.23159490834,461.0533467985515,0.25375504906357094,-0.0025375504906357538
2025-04-21 03:45:00,180967.7725395949,724.5124021119846,0.39875793424274064,-0.0014537177339406515
2025-04-21 04:00:00,182219.2030523338,0.0,0.0,0.00691521200254086
2025-04-21 04:15:00,181231.23159490834,987.9714574254467,0.5421884416549111,-0.0054218844165491165
2025-04-21 04:30:00,180374.98966513967,1844.2133871941187,1.0120850910891406,-0.004724582635307395
2025-04-21 04:45:00,181692.2849417069,526.9181106268952,0.2891671688826139,0.007303092734822769
2025-04-21 05:00:00,183009.58021827412,0.0,0.0,0.007250144258958757
2025-04-21 05:15:00,207585.5244342126,0.0,0.0,0.13428774704923607
2025-04-21 05:30:00,207749.0667453423,0.0,0.0,0.0007878309991771193
2025-04-21 05:45:00,208076.15136760176,0.0,0.0,0.0015744216201962757
2025-04-21 06:00:00,247838.88981749417,0.0,0.0,0.19109704878981915
2025-04-21 06:15:00,248622.06631810204,0.0,0.0,0.003160022630768644
2025-04-21 06:30:00,245978.84562855054,2643.2206895514973,1.0631480659361916,-0.010631480659361925
2025-04-21 06:45:00,246468.3309414305,2153.7353766715387,0.8662687944665057,0.0019899488170584956
2025-04-21 07:00:00,243727.21318930303,4894.8531287990045,1.9687927146966249,-0.011121581996588636
2025-04-21 07:15:00,238930.25712307997,9691.80919502207,3.898209575099334,-0.019681659686057618
2025-04-21 07:30:00,292841.3457966831,0.0,0.0,0.2256352515697999
2025-04-21 07:45:00,297313.5101736057,0.0,0.0,0.01527162895920986
2025-04-21 08:00:00,304308.43394263857,0.0,0.0,0.023527096918496637
2025-04-21 08:15:00,304881.78834993625,0.0,0.0,0.0018841226313357495
2025-04-21 08:30:00,306257.8389274509,0.0,0.0,0.004513390533957384
2025-04-21 08:45:00,353548.76249572943,0.0,0.0,0.15441538977058245
2025-04-21 09:00:00,359851.15716474183,0.0,0.0,0.01782609738052332
2025-04-21 09:15:00,368071.67195041035,0.0,0.0,0.022844208284441114
2025-04-21 09:30:00,374374.0666194229,0.0,0.0,0.017122737633179508
2025-04-21 09:45:00,369030.7320087384,5343.334610684542,1.4272715679626415,-0.014272715679626402
2025-04-21 10:00:00,367934.6633706492,6439.403248773713,1.7200452229293464,-0.0029701283470972006
2025-04-21 10:15:00,365468.50893494865,8905.557684474275,2.378785946604413,-0.00670269665029144
2025-04-21 10:30:00,365742.52609447105,8631.54052495188,2.3055925328627094,0.0007497695501068602
2025-04-21 10:45:00,426890.822782625,0.0,0.0,0.16718946342148722
2025-04-21 11:00:00,430738.6227368978,0.0,0.0,0.009013545733289607
2025-04-21 11:15:00,424381.3880298382,6357.2347070595715,1.4758914969514294,-0.014758914969514314
2025-04-21 11:30:00,432244.2835885698,0.0,0.0,0.018527899150418747
2025-04-21 11:45:00,435255.60529191385,0.0,0.0,0.006966712615245063
2025-04-21 12:00:00,440943.65739823016,0.0,0.0,0.013068302940065557
2025-04-21 12:15:00,439772.5878469297,1171.0695513004903,0.26558258218529274,-0.002655825821852975
2025-04-21 12:30:00,438266.92699525785,2676.7304029723164,0.6070459021377592,-0.0034237260194941443
2025-04-21 12:45:00,436593.97049340006,4349.686904830101,0.9864495909738785,-0.003817209099777452
2025-04-21 13:00:00,514775.4644828078,0.0,0.0,0.17907140105726582
2025-04-21 13:15:00,516375.7139510302,0.0,0.0,0.0031086358589957896
2025-04-21 13:30:00,516175.6827675022,200.0311835280154,0.038737527370813776,-0.00038737527370813485
2025-04-21 13:45:00,518776.0881533638,0.0,0.0,0.0050378300890103755
2025-04-21 14:00:00,510774.84081225184,8001.247341111943,1.5423315615014555,-0.015423315615014532
2025-04-21 14:15:00,510174.74726166826,8601.340891695523,1.6580064286141,-0.0011748690472485057
2025-04-21 14:30:00,495972.5332311946,22803.55492216919,4.395644950279178,-0.027837940052311883
2025-04-21 14:45:00,494572.3149465001,24203.77320686367,4.665552973541911,-0.002823177073077554
2025-04-21 15:00:00,496172.5644147224,22603.52373864141,4.357086661241644,0.0032356228196788184
2025-04-21 15:15:00,488371.3482571384,30404.739896225394,5.860859933705533,-0.015722788233537677
2025-04-21 15:30:00,584291.9207484204,0.0,0.0,0.19640909081500357
2025-04-21 15:45:00,584291.9207484204,0.0,0.0,0.0
2025-04-21 16:00:00,581789.757895357,2502.1628530634334,0.4282384822056771,-0.004282384822056784
2025-04-21 16:15:00,587070.7243599581,0.0,0.0,0.009077104560426097
2025-04-21 16:30:00,570127.6236193632,16943.100740594906,2.8860408188582007,-0.028860408188582043
2025-04-21 16:45:00,556045.0463804274,31025.67797953065,5.28482799297406,-0.024700745334061858
2025-04-21 17:00:00,661299.4727996921,0.0,0.0,0.1892911862166884
2025-04-21 17:15:00,659950.9860557567,1348.4867439353839,0.2039146860689909,-0.0020391468606899554
2025-04-21 17:30:00,662233.1096999855,0.0,0.0,0.0034580199021567726
2025-04-21 17:45:00,667811.6341636557,0.0,0.0,0.008423807843430664
2025-04-21 18:00:00,683025.7917918472,0.0,0.0,0.022782109280329088
2025-04-21 18:15:00,679982.960266209,3042.831525638234,0.4454929172814516,-0.004454929172814537
2025-04-21 18:30:00,680743.6681476184,2282.123644228792,0.33411968796110575,0.0011187160941674712
2025-04-21 18:45:00,689365.0241369271,0.0,0.0,0.012664614292731358
2025-04-21 19:00:00,692914.9942501717,0.0,0.0,0.005149623187931773
2025-04-21 19:15:00,795008.1656008292,0.0,0.0,0.14733866664429196
2025-04-21 19:30:00,794391.5331718861,616.6324289430631,0.07756303087491458,-0.0007756303087491645
2025-04-21 19:45:00,774350.9792312323,20657.186369596864,2.5983615343101727,-0.025227552288523136
2025-04-21 20:00:00,774659.2954457043,20348.870155124925,2.5595800188726643,0.00039816081175225726
2025-04-21 20:15:00,781133.9359496076,13874.22965122154,1.7451681946859074,0.008358049199136186
2025-04-21 20:30:00,800557.8574613179,0.0,0.0,0.024866313723903133
2025-04-21 20:45:00,784525.4143087951,16032.443152522785,2.0026588963056247,-0.020026588963056202
2025-04-21 21:00:00,795316.4818153008,5241.375646017143,0.6547154084076179,0.013754898579051211
2025-04-21 21:15:00,940161.9074591489,0.0,0.0,0.18212300254766522
2025-04-21 21:30:00,934662.3521031549,5499.555355994031,0.5849583260458776,-0.005849583260458813
2025-04-21 21:45:00,933929.0780556891,6232.829403459793,0.6629527695186498,-0.0007845336295141392
2025-04-21 22:00:00,936128.9001980867,4033.0072610621573,0.4289694391002963,0.0023554488173527233
2025-04-21 22:15:00,939795.270435416,366.63702373288106,0.03899722173638607,0.003916522859783056
2025-04-21 22:30:00,931362.6188895585,8799.288569590426,0.9359333216734017,-0.008972860165544994
2025-04-21 22:45:00,923296.6043674343,16865.303091714624,1.7938721998739817,-0.008660444770417275
2025-04-21 23:00:00,1110844.8295518018,0.0,0.0,0.20312890169552822
2025-04-21 23:15:00,1128929.7240448145,0.0,0.0,0.016280306674613998
2025-04-21 23:30:00,1115581.349538067,13348.374506747583,1.1823919790969823,-0.011823919790969861
2025-04-21 23:45:00,1103524.7532093916,25404.970835422864,2.250358927958777,-0.010807455981285075
2025-04-22 00:00:00,1072522.0769356552,56407.64710915927,4.996559653603389,-0.02809422822965324
2025-04-22 00:15:00,1081995.1169081856,46934.60713662882,4.15744276521199,0.008832489490189444
2025-04-22 00:30:00,1263362.0531099043,0.0,0.0,0.16762269382506734
2025-04-22 00:45:00,1260447.5658324743,2914.4872774300165,0.23069295696001685,-0.0023069295696002134
2025-04-22 01:00:00,1298817.1299056378,0.0,0.0,0.030441221922485884
2025-04-22 01:15:00,1298325.2124175203,491.9174881174695,0.037874268577995154,-0.00037874268577997583
2025-04-22 01:30:00,1277664.6779165862,21152.451989051653,1.6285935488538275,-0.015913219818371793
2025-04-22 01:45:00,1524458.3361738878,0.0,0.0,0.19315996013894177
2025-04-22 02:00:00,1542665.075796698,0.0,0.0,0.011943087712390943
2025-04-22 02:15:00,1555585.9877870793,0.0,0.0,0.00837570785331243
2025-04-22 02:30:00,1594348.7237582235,0.0,0.0,0.024918414202410366
2025-04-22 02:45:00,1566744.9572333181,27603.76652490534,1.7313506206996745,-0.017313506206996787
2025-04-22 03:00:00,1592586.7812140808,1761.9425441427156,0.11051174174677655,0.016493957016715743
2025-04-22 03:15:00,1593761.4095768426,587.3141813809052,0.036837247248925516,0.0007375600354200262
2025-04-22 03:30:00,1579665.8692236994,14682.854534524027,0.9209311812232255,-0.008844197298569001
2025-04-22 03:45:00,1578491.2408609376,15857.482897285838,0.9946056757210765,-0.0007435929240776629
2025-04-22 04:00:00,1574380.0415912706,19968.682166952873,1.2524664064635989,-0.0026045119309149323
2025-04-22 04:15:00,1546188.9608849837,48159.762873239815,3.0206542744122427,-0.01790614715732386
2025-04-22 04:30:00,1542665.075796698,51683.64796152548,3.2416777579058103,-0.0022790778989061344
2025-04-22 04:45:00,1585539.0110375092,8809.712720714277,0.5525587087339265,0.02779212151326438
2025-04-22 05:00:00,1629587.574641082,0.0,0.0,0.027781444226181007
2025-04-22 05:15:00,1643683.1149942258,0.0,0.0,0.008649759345549901
2025-04-22 05:30:00,1856438.135007577,0.0,0.0,0.12943797869098295
2025-04-22 05:45:00,1857905.6002274693,0.0,0.0,0.0007904735375878769
2025-04-22 06:00:00,1865242.9263269322,0.0,0.0,0.003949245913551502
2025-04-22 06:15:00,1796272.0609919836,68970.86533494852,3.6976880792019466,-0.03697688079201944
2025-04-22 06:30:00,1780863.6761831124,84379.25014381972,4.523767330938537,-0.008577979440576478
2025-04-22 06:45:00,1805076.8523113388,60166.07401559339,3.2256427924953153,0.013596310853013716
2025-04-22 07:00:00,1810946.713190909,54296.21313602314,2.9109459346908855,0.00325186203127803
2025-04-22 07:15:00,1855704.402397631,9538.523929301184,0.511382393932173,0.024715077964860832
2025-04-22 07:30:00,1901929.5568242453,0.0,0.0,0.024909761687739618
2025-04-22 07:45:00,1973835.352598979,0.0,0.0,0.03780676077972034
2025-04-22 08:00:00,1951823.3743005912,22011.978298387723,1.1151881675137805,-0.01115188167513781
2025-04-22 08:15:00,1948154.7112508602,25680.64134811866,1.301052862099393,-0.0018796081131293718
2025-04-22 08:30:00,2250409.769205477,0.0,0.0,0.15514941200976118
2025-04-22 08:45:00,2291548.525294828,0.0,0.0,0.018280562345708073
2025-04-22 09:00:00,2334437.8667496834,0.0,0.0,0.018716313873099022
2025-04-22 09:15:00,2266165.037495016,68272.82925466727,2.9245939772955207,-0.0292459397729552
2025-04-22 09:30:00,2274042.671639785,60395.195109898224,2.5871408260691253,0.0034761961350691095
2025-04-22 09:45:00,2293299.1106603323,41138.75608935114,1.7622553452934695,0.008467932137201872
2025-04-22 10:00:00,2240781.5496952035,93656.31705447985,4.011943020136179,-0.02290044099393851
2025-04-22 10:15:00,2235529.7935986915,98908.07315099193,4.236911787620416,-0.002343716234733617
2025-04-22 10:30:00,2635646.258523688,0.0,0.0,0.17898060051389453
2025-04-22 10:45:00,2583870.6009118683,51775.657611819915,1.9644387953951439,-0.019644387953951403
2025-04-22 11:00:00,2613311.661122511,22334.597401177045,0.8474049705626044,0.011394169739093352
2025-04-22 11:15:00,2604174.780367484,31471.478156204335,1.1940706403382275,-0.003496284385423265
2025-04-22 11:30:00,3150411.703630935,0.0,0.0,0.20975432500977131
2025-04-22 11:45:00,3126086.8953435663,24324.80828736862,0.7721152209831376,-0.007721152209831383
2025-04-22 12:00:00,3132168.097415409,18243.606215525884,0.5790864157373347,0.0019453080721782978
2025-04-22 12:15:00,3065274.8746251455,85136.82900578948,2.702403273440959,-0.021356843154574756
2025-04-22 12:30:00,3062842.3937964085,87569.30983452639,2.7796147955392745,-0.0007935604238541449
2025-04-22 12:45:00,3053112.470481461,97299.23314947402,3.088460883932535,-0.0031767626485302847
2025-04-22 13:00:00,3072572.317111356,77839.38651957875,2.4707687071460134,0.0063737732618891485
2025-04-22 13:15:00,3113924.4911998822,36487.2124310527,1.158172831474699,0.013458486837960804
2025-04-22 13:30:00,3003246.6134923557,147165.09013857925,4.671297086947954,-0.035542890657852544
2025-04-22 13:45:00,3582079.7339918823,0.0,0.0,0.19273579395680218
2025-04-22 14:00:00,3573105.745594857,8973.988397025503,0.25052452941980885,-0.002505245294198044
2025-04-22 14:15:00,4064345.4903901075,0.0,0.0,0.13748256552465077
2025-04-22 14:30:00,4047688.5739001366,16656.91648997087,0.40983023046035616,-0.004098302304603507
2025-04-22 14:45:00,4065584.313350515,0.0,0.0,0.004421224391068845
2025-04-22 15:00:00,3973122.992856891,92461.32049362408,2.274244324241432,-0.022742443242414367
2025-04-22 15:15:00,3941805.4488187274,123778.86453178758,3.0445528856780584,-0.007882349500498265
2025-04-22 15:30:00,4089445.2992843543,0.0,0.0,0.03745488010065823
2025-04-22 15:45:00,4692585.207841255,0.0,0.0,0.1474869730284567
2025-04-22 16:00:00,4494770.030720014,197815.17712124065,4.215483967999,-0.04215483967999001
2025-04-22 16:15:00,4487948.817715835,204636.39012541994,4.360845484136867,-0.0015175888771969959
2025-04-22 16:30:00,5333174.926146825,0.0,0.0,0.18833238585398404
2025-04-22 16:45:00,5333174.926146825,0.0,0.0,0.0
2025-04-22 17:00:00,5311555.12206309,21619.80408373475,0.4053833670022686,-0.004053833670022655
2025-04-22 17:15:00,5253133.434208059,80041.49193876609,1.500822550303922,-0.010998979867941072
2025-04-22 17:30:00,5301818.174087251,31356.75205957424,0.5879565642192284,0.009267752378449012
2025-04-22 17:45:00,6321255.224700861,0.0,0.0,0.19228065111627757
2025-04-22 18:00:00,6356133.663964958,0.0,0.0,0.005517644522215592
2025-04-22 18:15:00,6272425.409731124,83708.25423383433,1.316968123379852,-0.01316968123379847
2025-04-22 18:30:00,6232896.5118984785,123237.15206647944,1.9388697371981327,-0.006302011622381309
2025-04-22 18:45:00,6244522.658319844,111611.005645114,1.755957497839827,0.0018652878961125108
2025-04-22 19:00:00,6228246.0533299325,127887.61063502543,2.0120346329414525,-0.002606541104983484
2025-04-22 19:15:00,6332881.371122226,23252.29284273181,0.3658244787166264,0.016800125893605466
2025-04-22 19:30:00,6481696.045315713,0.0,0.0,0.023498730747125274
2025-04-22 19:45:00,6404963.478934695,76732.56638101768,1.183834691484367,-0.011838346914843645
2025-04-22 20:00:00,6337531.829690772,144164.21562494058,2.22417426884939,-0.010528030248056708
2025-04-22 20:15:00,6211969.448340019,269726.5969756935,4.161358309460121,-0.019812505045340267
2025-04-22 20:30:00,7420550.899988165,0.0,0.0,0.19455688919576164
2025-04-22 20:45:00,7409723.496544366,10827.403443799354,0.14591104608980748,-0.0014591104608980832
2025-04-22 21:00:00,7277087.8043578025,143463.09563036263,1.9333213606902342,-0.01790022154651516
2025-04-22 21:15:00,7512583.829260476,0.0,0.0,0.032361300458907394
2025-04-22 21:30:00,8931040.019706573,0.0,0.0,0.18881069718269328
2025-04-22 21:45:00,10131736.622343175,0.0,0.0,0.13444084899264075
2025-04-22 22:00:00,10090289.688972238,41446.93337093666,0.40908024868644083,-0.004090802486864442
2025-04-22 22:15:00,10054004.70296667,77731.91937650554,0.7672121993882665,-0.003596030156123753
2025-04-22 22:30:00,9937892.747748852,193843.87459432334,1.913234441634083,-0.011548826427697612
2025-04-22 22:45:00,9916121.756145509,215614.86619766615,2.1281136120551927,-0.0021907050273081152
2025-04-22 23:00:00,9858065.778536603,273670.84380657226,2.701124733178074,-0.005854706006703236
2025-04-22 23:15:00,9887093.767341053,244642.855002122,2.414619172616661,0.0029445927280837836
2025-04-22 23:30:00,9883465.268740498,248271.35360267758,2.4504323676868305,-0.0003669934447816381
2025-04-22 23:45:00,9872579.772938827,259156.84940434806,2.5578719528973766,-0.001101384535249883
2025-04-23 00:00:00,11781477.319984064,0.0,0.0,0.1933534689967873
2025-04-23 00:15:00,11977886.428287156,0.0,0.0,0.01667100847955094
2025-04-23 00:30:00,11915202.670318082,62683.75796907395,0.5233290392622112,-0.005233290392622103
2025-04-23 00:45:00,11915202.670318082,62683.75796907395,0.5233290392622112,0.0
2025-04-23 01:00:00,12333094.390111892,0.0,0.0,0.035072145338729266
2025-04-23 01:15:00,12533682.415612921,0.0,0.0,0.016264209058665102
2025-04-23 01:30:00,12328915.472913954,204766.9426989667,1.6337332948846162,-0.016337332948846206
2025-04-23 01:45:00,14248323.82292786,0.0,0.0,0.1556834706370367
2025-04-23 02:00:00,13859414.558914797,388909.26401306316,2.7295088801059193,-0.027295088801059242
2025-04-23 02:15:00,16177639.378221978,0.0,0.0,0.1672671532735146
2025-04-23 02:30:00,16177639.378221978,0.0,0.0,0.0
2025-04-23 02:45:00,16129022.170394095,48617.20782788284,0.30052102591265806,-0.0030052102591265895
2025-04-23 03:00:00,15712071.484230103,465567.89399187453,2.877848140307868,-0.025850958710276428
2025-04-23 03:15:00,15810822.962532103,366816.41568987444,2.2674285605826743,0.0062850705841757115
2025-04-23 03:30:00,15613320.005928105,564319.3722938728,3.4882677200330505,-0.012491630389640962
2025-04-23 03:45:00,18319829.84307281,0.0,0.0,0.17334620926984723
2025-04-23 04:00:00,18242359.039913926,77470.803158883,0.42287949081675924,-0.004228794908167632
2025-04-23 04:15:00,17653301.695276864,666528.1477959454,3.6382878744257363,-0.032290634306024635
2025-04-23 04:30:00,20740957.470997583,0.0,0.0,0.17490528565241825
2025-04-23 04:45:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 05:00:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 05:15:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 05:30:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 05:45:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 06:00:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 06:15:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 06:30:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 06:45:00,20740957.470997583,0.0,0.0,0.0
2025-04-23 07:00:00,20706244.37398818,34713.09700940177,0.16736496884457555,-0.0016736496884457441
2025-04-23 07:15:00,20400580.429247785,340377.04174979776,1.6410864456269798,-0.014761921052394267
2025-04-23 07:30:00,20471665.067559507,269292.4034380764,1.298360520793856,0.0034844419529265203
2025-04-23 07:45:00,20272628.08028669,468329.390710894,2.2579931103265922,-0.009722559773030937
2025-04-23 08:00:00,20350821.18242958,390136.28856800497,1.8809945930101775,0.003857077722395852
2025-04-23 08:15:00,20628051.27184529,112906.19915229455,0.5443634861610083,0.013622550506957598
2025-04-23 08:30:00,20158892.65898794,582064.8120096438,2.806354590059569,-0.02274371954357568
2025-04-23 08:45:00,20407688.893078957,333268.57791862637,1.606813853143671,0.012341760943902269
2025-04-23 09:00:00,20357929.64626075,383027.8247368336,1.8467220005268685,-0.002438259769585338
2025-04-23 09:15:00,20215760.36963731,525197.1013602726,2.532173850193099,-0.00698348403269744
2025-04-23 09:30:00,20180218.050481454,560739.4205161296,2.7035368126096424,-0.001758149013738719
2025-04-23 09:45:00,20151784.19515676,589173.2758408226,2.8406271825429137,-0.0014089964366869046
2025-04-23 10:00:00,20123350.339832075,617607.1311655082,2.9777175524761486,-0.001410984508831703
2025-04-23 10:15:00,23505193.6034534,0.0,0.0,0.1680556769380157
2025-04-23 10:30:00,23445963.394909613,59230.20854378864,0.2519877502097515,-0.0025198775020974784
2025-04-23 10:45:00,23319346.789207146,185846.8142462559,0.7906627674785505,-0.005400358414359596
2025-04-23 11:00:00,23153162.494222652,352031.1092307493,1.4976737276438712,-0.007126455834578049
2025-04-23 11:15:00,22804966.828540847,700226.7749125548,2.979030025133156,-0.015038795057422116
2025-04-23 11:30:00,22757485.601402424,747708.0020509772,3.181033156608944,-0.002082056400055765
2025-04-23 11:45:00,22986978.199238155,518215.40421524644,2.2046846878092077,0.010084268616282754
2025-04-23 12:00:00,22472598.238571856,1032595.3648815453,4.393051945463813,-0.022377015204344985
2025-04-23 12:15:00,22662523.147125572,842670.4563278295,3.5850394195605504,0.008451399635122314
2025-04-23 12:30:00,22551733.6171359,953459.9863175005,4.0563800596708015,-0.004888667041636263
2025-04-23 12:45:00,26673885.84149859,0.0,0.0,0.18278648969276934
2025-04-23 13:00:00,26770877.0533393,0.0,0.0,0.003636186059168489
2025-04-23 13:15:00,26770877.0533393,0.0,0.0,0.0
2025-04-23 13:30:00,25748060.63756456,1022816.4157747403,3.8206309555598144,-0.03820630955559812
2025-04-23 13:45:00,25933225.678351365,837651.3749879338,3.128965006708468,0.007191416992263333
2025-04-23 14:00:00,26647433.692814756,123443.36052454263,0.4611106325675825,0.027540269125086114
2025-04-23 14:15:00,25818599.70072144,952277.3526178598,3.5571391655211997,-0.031103707833479044
2025-04-23 14:30:00,30573469.56221601,0.0,0.0,0.18416451382379617
2025-04-23 14:45:00,31325345.456549484,0.0,0.0,0.024592429485421397
2025-04-23 15:00:00,31902126.964531317,0.0,0.0,0.018412614436507102
2025-04-23 15:15:00,37199245.023158096,0.0,0.0,0.16604278656768234
2025-04-23 15:30:00,37366328.052613854,0.0,0.0,0.004491570443210469
2025-04-23 15:45:00,38278858.4442569,0.0,0.0,0.024421195209712643
2025-04-23 16:00:00,37507706.00061489,771152.4436420128,2.01456489295519,-0.02014564892955195
2025-04-23 16:15:00,36865078.96424655,1413779.480010353,3.693368970417839,-0.017133200211119415
2025-04-23 16:30:00,44800845.96620311,0.0,0.0,0.21526515675317093
2025-04-23 16:45:00,43784833.25998671,1016012.7062163949,2.267842680878962,-0.02267842680878962
2025-04-23 17:00:00,43292221.03879089,1508624.9274122193,3.367402768577845,-0.011250750191756587
2025-04-23 17:15:00,50861089.908966914,0.0,0.0,0.17483207579934823
2025-04-23 17:30:00,50861089.908966914,0.0,0.0,0.0
2025-04-23 17:45:00,50766247.433126375,94842.47584053874,0.18647354197539093,-0.00186473541975396
2025-04-23 18:00:00,48809548.05842456,2051541.8505423516,4.033617553643223,-0.03854331319799331
2025-04-23 18:15:00,47899854.48948425,2961235.4194826633,5.822202050295803,-0.01863761507997197
2025-04-23 18:30:00,51933401.44610639,0.0,0.0,0.08420791669644112
2025-04-23 18:45:00,51469972.64683492,463428.7992714718,0.892352101666964,-0.0089235210166696
2025-04-23 19:00:00,52431158.30458316,0.0,0.0,0.018674687557024505
2025-04-23 19:15:00,53461000.08074201,0.0,0.0,0.019641789528590747
2025-04-23 19:30:00,52740110.83743082,720889.2433111891,1.3484395021088869,-0.01348439502108889
2025-04-23 19:45:00,54061741.11683468,0.0,0.0,0.02505930037723525
2025-04-23 20:00:00,53701296.49517908,360444.6216555983,0.6667277342707648,-0.006667277342707667
2025-04-23 20:15:00,53031899.34067583,1029841.7761588469,1.9049363836307467,-0.012465195408519425
2025-04-23 20:30:00,61360913.47590394,0.0,0.0,0.15705668171005338
2025-04-23 20:45:00,62479314.281093374,0.0,0.0,0.01822659966802198
2025-04-23 21:00:00,62015072.43742984,464241.843663536,0.7430328725679028,-0.0074303287256790584
2025-04-23 21:15:00,62289397.163231015,189917.1178623587,0.3039679933232379,0.004423516977714703
2025-04-23 21:30:00,60622346.90643921,1856967.3746541664,2.972131490271647,-0.02676298588061876
2025-04-23 21:45:00,61825155.31956748,654158.9615258947,1.0470008658911405,0.019841007062702642
2025-04-23 22:00:00,61930664.829491,548649.451602377,0.8781297584893657,0.0017065789706172119
2025-04-23 22:15:00,62247193.3592616,232120.92183177173,0.37151643628395736,0.005111014561882676
